0.0373730915316    0.931530186603  0.0575748814029  6.21128875853e-05  0.0107509455737  5.28866438132e-07  0.000108706527228  1.93345195081e-06  0.00569806654805  
0.0373781816474    0.931522210916  0.0575804248126  6.21332514875e-05  0.0107533232831  5.29103979379e-07  0.00010874318442  1.93431722422e-06  0.00569806568278  
0.037383271859    0.931514235162  0.0575859680103  6.21536199383e-05  0.0107557012587  5.29341605138e-07  0.000108779850281  1.93518280358e-06  0.0056980648172  
0.0373883621666    0.931506259339  0.0575915109962  6.21739929382e-05  0.0107580795005  5.29579315431e-07  0.000108816524814  1.93604868899e-06  0.00569806395131  
0.0373934525701    0.931498283449  0.0575970537703  6.21943704877e-05  0.0107604580084  5.29817110279e-07  0.000108853208018  1.93691488051e-06  0.00569806308512  
0.0373985430694    0.931490307491  0.0576025963324  6.22147525874e-05  0.0107628367825  5.30054989704e-07  0.000108889899895  1.93778137822e-06  0.00569806221862  
0.0374036336646    0.931482331465  0.0576081386827  6.22351392376e-05  0.0107652158228  5.30292953727e-07  0.000108926600447  1.93864818221e-06  0.00569806135182  
0.0374087243558    0.931474355371  0.057613680821  6.2255530439e-05  0.0107675951292  5.30531002372e-07  0.000108963309674  1.93951529254e-06  0.00569806048471  
0.0374138151427    0.93146637921  0.0576192227475  6.22759261919e-05  0.0107699747018  5.30769135659e-07  0.000109000027578  1.9403827093e-06  0.00569805961729  
0.0374189060256    0.93145840298  0.057624764462  6.22963264969e-05  0.0107723545405  5.3100735361e-07  0.000109036754159  1.94125043256e-06  0.00569805874957  
0.0374239970043    0.931450426683  0.0576303059647  6.23167313545e-05  0.0107747346453  5.31245656247e-07  0.000109073489419  1.94211846241e-06  0.00569805788154  
0.0374290880789    0.931442450318  0.0576358472554  6.23371407652e-05  0.0107771150163  5.31484043592e-07  0.000109110233359  1.94298679892e-06  0.0056980570132  
0.0374341792494    0.931434473885  0.0576413883341  6.23575547294e-05  0.0107794956534  5.31722515666e-07  0.00010914698598  1.94385544216e-06  0.00569805614456  
0.0374392705157    0.931426497385  0.057646929201  6.23779732476e-05  0.0107818765567  5.31961072491e-07  0.000109183747283  1.94472439222e-06  0.00569805527561  
0.0374443618779    0.931418520817  0.0576524698558  6.23983963204e-05  0.0107842577261  5.3219971409e-07  0.000109220517269  1.94559364918e-06  0.00569805440635  
0.0374494533359    0.931410544181  0.0576580102988  6.24188239483e-05  0.0107866391616  5.32438440483e-07  0.00010925729594  1.94646321311e-06  0.00569805353679  
0.0374545448898    0.931402567477  0.0576635505297  6.24392561316e-05  0.0107890208632  5.32677251693e-07  0.000109294083296  1.94733308408e-06  0.00569805266692  
0.0374596365395    0.931394590706  0.0576690905487  6.2459692871e-05  0.010791402831  5.32916147741e-07  0.000109330879338  1.94820326219e-06  0.00569805179674  
0.0374647282851    0.931386613867  0.0576746303558  6.24801341669e-05  0.0107937850648  5.33155128649e-07  0.000109367684069  1.9490737475e-06  0.00569805092625  
0.0374698201265    0.93137863696  0.0576801699508  6.25005800198e-05  0.0107961675648  5.3339419444e-07  0.000109404497488  1.94994454009e-06  0.00569805005546  
0.0374749120637    0.931370659986  0.0576857093339  6.25210304302e-05  0.0107985503308  5.33633345134e-07  0.000109441319597  1.95081564004e-06  0.00569804918436  
0.0374800040968    0.931362682944  0.0576912485049  6.25414853986e-05  0.010800933363  5.33872580753e-07  0.000109478150397  1.95168704744e-06  0.00569804831295  
0.0374850962257    0.931354705834  0.057696787464  6.25619449254e-05  0.0108033166613  5.34111901321e-07  0.00010951498989  1.95255876235e-06  0.00569804744124  
0.0374901884504    0.931346728656  0.057702326211  6.25824090113e-05  0.0108057002256  5.34351306857e-07  0.000109551838076  1.95343078486e-06  0.00569804656922  
0.0374952807709    0.931338751411  0.0577078647461  6.26028776566e-05  0.0108080840561  5.34590797384e-07  0.000109588694956  1.95430311503e-06  0.00569804569688  
0.0375003731873    0.931330774098  0.0577134030691  6.26233508619e-05  0.0108104681526  5.34830372924e-07  0.000109625560532  1.95517575297e-06  0.00569804482425  
0.0375054656994    0.931322796718  0.05771894118  6.26438286276e-05  0.0108128525152  5.35070033499e-07  0.000109662434805  1.95604869873e-06  0.0056980439513  
0.0375105583074    0.93131481927  0.057724479079  6.26643109542e-05  0.0108152371439  5.35309779131e-07  0.000109699317775  1.95692195239e-06  0.00569804307805  
0.0375156510112    0.931306841754  0.0577300167659  6.26847978423e-05  0.0108176220387  5.3554960984e-07  0.000109736209444  1.95779551405e-06  0.00569804220449  
0.0375207438107    0.931298864171  0.0577355542407  6.27052892924e-05  0.0108200071995  5.3578952565e-07  0.000109773109814  1.95866938376e-06  0.00569804133062  
0.0375258367061    0.93129088652  0.0577410915035  6.27257853048e-05  0.0108223926264  5.36029526582e-07  0.000109810018884  1.95954356162e-06  0.00569804045644  
0.0375309296973    0.931282908802  0.0577466285542  6.27462858802e-05  0.0108247783193  5.36269612657e-07  0.000109846936657  1.9604180477e-06  0.00569803958195  
0.0375360227842    0.931274931016  0.0577521653929  6.27667910189e-05  0.0108271642784  5.36509783899e-07  0.000109883863133  1.96129284208e-06  0.00569803870716  
0.037541115967    0.931266953162  0.0577577020194  6.27873007216e-05  0.0108295505034  5.36750040327e-07  0.000109920798314  1.96216794483e-06  0.00569803783206  
0.0375462092455    0.931258975241  0.0577632384339  6.28078149886e-05  0.0108319369946  5.36990381965e-07  0.000109957742201  1.96304335603e-06  0.00569803695664  
0.0375513026198    0.931250997252  0.0577687746363  6.28283338206e-05  0.0108343237517  5.37230808834e-07  0.000109994694794  1.96391907577e-06  0.00569803608092  
0.0375563960899    0.931243019196  0.0577743106266  6.28488572179e-05  0.0108367107749  5.37471320957e-07  0.000110031656096  1.96479510412e-06  0.0056980352049  
0.0375614896557    0.931235041072  0.0577798464048  6.2869385181e-05  0.0108390980642  5.37711918354e-07  0.000110068626106  1.96567144115e-06  0.00569803432856  
0.0375665833174    0.931227062881  0.0577853819709  6.28899177106e-05  0.0108414856195  5.37952601048e-07  0.000110105604826  1.96654808696e-06  0.00569803345191  
0.0375716770748    0.931219084622  0.0577909173248  6.29104548069e-05  0.0108438734408  5.38193369061e-07  0.000110142592258  1.9674250416e-06  0.00569803257496  
0.0375767709279    0.931211106295  0.0577964524666  6.29309964706e-05  0.0108462615281  5.38434222414e-07  0.000110179588402  1.96830230517e-06  0.00569803169769  
0.0375818648768    0.931203127901  0.0578019873963  6.29515427022e-05  0.0108486498815  5.38675161129e-07  0.00011021659326  1.96917987775e-06  0.00569803082012  
0.0375869589215    0.93119514944  0.0578075221138  6.2972093502e-05  0.0108510385009  5.38916185229e-07  0.000110253606833  1.9700577594e-06  0.00569802994224  
0.0375920530619    0.931187170911  0.0578130566192  6.29926488707e-05  0.0108534273863  5.39157294735e-07  0.000110290629121  1.9709359502e-06  0.00569802906405  
0.037597147298    0.931179192315  0.0578185909125  6.30132088087e-05  0.0108558165377  5.39398489668e-07  0.000110327660126  1.97181445025e-06  0.00569802818555  
0.0376022416299    0.931171213651  0.0578241249935  6.30337733165e-05  0.0108582059551  5.39639770052e-07  0.000110364699849  1.97269325961e-06  0.00569802730674  
0.0376073360576    0.93116323492  0.0578296588625  6.30543423946e-05  0.0108605956386  5.39881135908e-07  0.000110401748291  1.97357237836e-06  0.00569802642762  
0.0376124305809    0.931155256121  0.0578351925192  6.30749160434e-05  0.010862985588  5.40122587257e-07  0.000110438805454  1.97445180658e-06  0.00569802554819  
0.0376175252001    0.931147277255  0.0578407259637  6.30954942636e-05  0.0108653758034  5.40364124121e-07  0.000110475871338  1.97533154435e-06  0.00569802466846  
0.0376226199149    0.931139298322  0.0578462591961  6.31160770555e-05  0.0108677662848  5.40605746523e-07  0.000110512945944  1.97621159174e-06  0.00569802378841  
0.0376277147255    0.931131319321  0.0578517922162  6.31366644197e-05  0.0108701570323  5.40847454485e-07  0.000110550029274  1.97709194884e-06  0.00569802290805  
0.0376328096317    0.931123340252  0.0578573250242  6.31572563566e-05  0.0108725480456  5.41089248028e-07  0.000110587121329  1.97797261573e-06  0.00569802202738  
0.0376379046337    0.931115361116  0.0578628576199  6.31778528667e-05  0.010874939325  5.41331127174e-07  0.000110624222109  1.97885359248e-06  0.00569802114641  
0.0376429997314    0.931107381913  0.0578683900034  6.31984539506e-05  0.0108773308704  5.41573091945e-07  0.000110661331617  1.97973487916e-06  0.00569802026512  
0.0376480949249    0.931099402643  0.0578739221747  6.32190596087e-05  0.0108797226817  5.41815142363e-07  0.000110698449853  1.98061647587e-06  0.00569801938352  
0.037653190214    0.931091423305  0.0578794541338  6.32396698415e-05  0.010882114759  5.42057278449e-07  0.000110735576818  1.98149838267e-06  0.00569801850162  
0.0376582855988    0.931083443899  0.0578849858806  6.32602846496e-05  0.0108845071022  5.42299500227e-07  0.000110772712513  1.98238059965e-06  0.0056980176194  
0.0376633810794    0.931075464427  0.0578905174152  6.32809040333e-05  0.0108868997115  5.42541807718e-07  0.00011080985694  1.98326312688e-06  0.00569801673687  
0.0376684766556    0.931067484887  0.0578960487375  6.33015279932e-05  0.0108892925866  5.42784200943e-07  0.0001108470101  1.98414596445e-06  0.00569801585404  
0.0376735723275    0.93105950528  0.0579015798476  6.33221565298e-05  0.0108916857278  5.43026679924e-07  0.000110884171993  1.98502911242e-06  0.00569801497089  
0.0376786680951    0.931051525605  0.0579071107454  6.33427896436e-05  0.0108940791349  5.43269244685e-07  0.000110921342621  1.98591257089e-06  0.00569801408743  
0.0376837639584    0.931043545863  0.0579126414309  6.3363427335e-05  0.0108964728079  5.43511895245e-07  0.000110958521985  1.98679633992e-06  0.00569801320366  
0.0376888599174    0.931035566054  0.0579181719041  6.33840696046e-05  0.0108988667469  5.43754631629e-07  0.000110995710086  1.9876804196e-06  0.00569801231958  
0.037693955972    0.931027586177  0.0579237021651  6.34047164529e-05  0.0109012609518  5.43997453856e-07  0.000111032906925  1.98856481e-06  0.00569801143519  
0.0376990521224    0.931019606233  0.0579292322137  6.34253678803e-05  0.0109036554226  5.4424036195e-07  0.000111070112504  1.9894495112e-06  0.00569801055049  
0.0377041483684    0.931011626222  0.0579347620501  6.34460238873e-05  0.0109060501594  5.44483355932e-07  0.000111107326823  1.99033452329e-06  0.00569800966548  
0.03770924471    0.931003646144  0.0579402916741  6.34666844744e-05  0.0109084451621  5.44726435824e-07  0.000111144549884  1.99121984633e-06  0.00569800878015  
0.0377143411474    0.930995665998  0.0579458210858  6.34873496422e-05  0.0109108404307  5.44969601649e-07  0.000111181781687  1.99210548041e-06  0.00569800789452  
0.0377194376803    0.930987685785  0.0579513502852  6.3508019391e-05  0.0109132359653  5.45212853427e-07  0.000111219022235  1.99299142561e-06  0.00569800700857  
0.037724534309    0.930979705505  0.0579568792723  6.35286937215e-05  0.0109156317657  5.45456191182e-07  0.000111256271527  1.99387768201e-06  0.00569800612232  
0.0377296310333    0.930971725157  0.0579624080471  6.3549372634e-05  0.0109180278321  5.45699614935e-07  0.000111293529565  1.99476424968e-06  0.00569800523575  
0.0377347278532    0.930963744743  0.0579679366095  6.35700561291e-05  0.0109204241644  5.45943124708e-07  0.000111330796351  1.9956511287e-06  0.00569800434887  
0.0377398247688    0.930955764261  0.0579734649595  6.35907442073e-05  0.0109228207625  5.46186720522e-07  0.000111368071885  1.99653831915e-06  0.00569800346168  
0.03774492178    0.930947783712  0.0579789930972  6.3611436869e-05  0.0109252176266  5.46430402401e-07  0.000111405356168  1.99742582111e-06  0.00569800257418  
0.0377500188869    0.930939803095  0.0579845210225  6.36321341148e-05  0.0109276147566  5.46674170366e-07  0.000111442649202  1.99831363466e-06  0.00569800168637  
0.0377551160894    0.930931822412  0.0579900487355  6.36528359452e-05  0.0109300121524  5.46918024438e-07  0.000111479950987  1.99920175987e-06  0.00569800079824  
0.0377602133875    0.930923841661  0.057995576236  6.36735423605e-05  0.0109324098142  5.47161964641e-07  0.000111517261526  2.00009019683e-06  0.0056979999098  
0.0377653107813    0.930915860844  0.0580011035242  6.36942533614e-05  0.0109348077418  5.47405990996e-07  0.000111554580818  2.00097894562e-06  0.00569799902105  
0.0377704082707    0.930907879959  0.0580066306  6.37149689483e-05  0.0109372059354  5.47650103524e-07  0.000111591908865  2.0018680063e-06  0.00569799813199  
0.0377755058557    0.930899899006  0.0580121574634  6.37356891217e-05  0.0109396043947  5.47894302248e-07  0.000111629245669  2.00275737897e-06  0.00569799724262  
0.0377806035363    0.930891917987  0.0580176841144  6.37564138821e-05  0.01094200312  5.4813858719e-07  0.00011166659123  2.0036470637e-06  0.00569799635294  
0.0377857013125    0.930883936901  0.058023210553  6.377714323e-05  0.0109444021111  5.48382958373e-07  0.000111703945549  2.00453706056e-06  0.00569799546294  
0.0377907991843    0.930875955747  0.0580287367791  6.37978771659e-05  0.0109468013681  5.48627415817e-07  0.000111741308627  2.00542736964e-06  0.00569799457263  
0.0377958971518    0.930867974527  0.0580342627929  6.38186156902e-05  0.010949200891  5.48871959545e-07  0.000111778680467  2.00631799102e-06  0.00569799368201  
0.0378009952148    0.930859993239  0.0580397885942  6.38393588035e-05  0.0109516006797  5.49116589579e-07  0.000111816061068  2.00720892477e-06  0.00569799279108  
0.0378060933735    0.930852011884  0.058045314183  6.38601065063e-05  0.0109540007343  5.49361305941e-07  0.000111853450432  2.00810017098e-06  0.00569799189983  
0.0378111916277    0.930844030462  0.0580508395594  6.3880858799e-05  0.0109564010547  5.49606108652e-07  0.00011189084856  2.00899172971e-06  0.00569799100827  
0.0378162899775    0.930836048973  0.0580563647234  6.39016156821e-05  0.0109588016409  5.49850997736e-07  0.000111928255454  2.00988360106e-06  0.0056979901164  
0.0378213884229    0.930828067417  0.0580618896749  6.39223771562e-05  0.010961202493  5.50095973214e-07  0.000111965671113  2.0107757851e-06  0.00569798922421  
0.0378264869639    0.930820085794  0.0580674144139  6.39431432216e-05  0.010963603611  5.50341035108e-07  0.00011200309554  2.0116682819e-06  0.00569798833172  
0.0378315856005    0.930812104103  0.0580729389404  6.3963913879e-05  0.0109660049948  5.5058618344e-07  0.000112040528736  2.01256109155e-06  0.00569798743891  
0.0378366843326    0.930804122346  0.0580784632545  6.39846891288e-05  0.0109684066443  5.50831418232e-07  0.000112077970701  2.01345421413e-06  0.00569798654579  
0.0378417831603    0.930796140522  0.0580839873561  6.40054689714e-05  0.0109708085598  5.51076739507e-07  0.000112115421437  2.01434764971e-06  0.00569798565235  
0.0378468820836    0.93078815863  0.0580895112452  6.40262534074e-05  0.010973210741  5.51322147285e-07  0.000112152880945  2.01524139837e-06  0.0056979847586  
0.0378519811025    0.930780176672  0.0580950349217  6.40470424373e-05  0.0109756131881  5.5156764159e-07  0.000112190349225  2.01613546019e-06  0.00569798386454  
0.0378570802169    0.930772194647  0.0581005583858  6.40678360616e-05  0.0109780159009  5.51813222443e-07  0.00011222782628  2.01702983526e-06  0.00569798297016  
